Mon May 07 12:31:58 UTC 2018: Starting
Mon May 07 12:31:58 UTC 2018: Database:jdbc:mysql://localhost:3306/unittests_all
Mon May 07 12:32:04 UTC 2018: Queue filled without report
Mon May 07 12:36:54 UTC 2018: Skip org.apache.hadoop.hbase.io.hfile.TestHFileDataBlockEncoder
Mon May 07 12:36:54 UTC 2018: Skip org.apache.hadoop.hbase.io.hfile.TestChecksum
Mon May 07 12:36:54 UTC 2018: Skip org.apache.hadoop.hbase.io.hfile.TestHFileReaderV1
Mon May 07 12:36:54 UTC 2018: Skip org.apache.hadoop.hbase.io.hfile.TestFixedFileTrailer
Mon May 07 12:36:54 UTC 2018: Skip org.apache.hadoop.hbase.io.hfile.TestBlockCacheColumnFamilySummary
Mon May 07 12:36:54 UTC 2018: Skip org.apache.hadoop.hbase.io.hfile.TestLruBlockCache
Mon May 07 12:36:54 UTC 2018: Skip org.apache.hadoop.hbase.io.hfile.slab.TestSingleSizeCache
Mon May 07 12:36:54 UTC 2018: Skip org.apache.hadoop.hbase.io.hfile.slab.TestSlabCache
Mon May 07 12:36:54 UTC 2018: Skip org.apache.hadoop.hbase.io.hfile.slab.TestSlab
Mon May 07 12:36:54 UTC 2018: Skip org.apache.hadoop.hbase.io.hfile.TestCacheOnWrite
Mon May 07 12:36:54 UTC 2018: Skip org.apache.hadoop.hbase.io.hfile.TestHFileInlineToRootChunkConversion
Mon May 07 12:36:54 UTC 2018: Skip org.apache.hadoop.hbase.io.hfile.TestHFileBlockIndex
Mon May 07 12:36:54 UTC 2018: Skip org.apache.hadoop.hbase.io.hfile.TestHFileBlock
Mon May 07 12:36:54 UTC 2018: Skip org.apache.hadoop.hbase.io.hfile.TestForceCacheImportantBlocks
Mon May 07 12:36:54 UTC 2018: Skip org.apache.hadoop.hbase.TestHServerAddress
Mon May 07 12:36:54 UTC 2018: Skip org.apache.hadoop.hbase.TestHServerInfo
Mon May 07 12:36:54 UTC 2018: Skip org.apache.hadoop.hbase.TestHColumnDescriptor
Mon May 07 12:36:54 UTC 2018: Skip org.apache.hadoop.hbase.TestMultiVersions
Mon May 07 12:36:54 UTC 2018: Skip org.apache.hadoop.hbase.rest.TestSchemaResource
Mon May 07 12:36:54 UTC 2018: Skip org.apache.hadoop.hbase.rest.TestVersionResource
Mon May 07 12:36:54 UTC 2018: Skip org.apache.hadoop.hbase.rest.TestTableResource
Mon May 07 12:36:54 UTC 2018: Skip org.apache.hadoop.hbase.rest.TestRowResource
Mon May 07 12:36:54 UTC 2018: Skip org.apache.hadoop.hbase.rest.TestMultiRowResource
Mon May 07 12:36:54 UTC 2018: Skip org.apache.hadoop.hbase.rest.TestGzipFilter
Mon May 07 12:36:54 UTC 2018: Skip org.apache.hadoop.hbase.rest.TestScannersWithFilters
Mon May 07 12:36:54 UTC 2018: Skip org.apache.hadoop.hbase.rest.TestStatusResource
Mon May 07 12:36:54 UTC 2018: Skip org.apache.hadoop.hbase.rest.client.TestRemoteAdmin
Mon May 07 12:36:54 UTC 2018: Skip org.apache.hadoop.hbase.rest.client.TestRemoteTable
Mon May 07 12:36:54 UTC 2018: Skip org.apache.hadoop.hbase.rest.TestScannerResource
Mon May 07 12:36:54 UTC 2018: Skip org.apache.hadoop.hbase.TestServerLoad
Mon May 07 12:36:54 UTC 2018: Skip org.apache.hadoop.hbase.replication.TestReplicationSource
Mon May 07 12:36:54 UTC 2018: Skip org.apache.hadoop.hbase.replication.TestMultiSlaveReplication
Mon May 07 12:36:54 UTC 2018: Skip org.apache.hadoop.hbase.replication.TestReplication
Mon May 07 12:36:54 UTC 2018: Skip org.apache.hadoop.hbase.replication.TestReplicationZookeeper
Mon May 07 12:36:54 UTC 2018: Skip org.apache.hadoop.hbase.replication.regionserver.TestReplicationSourceManager
Mon May 07 12:36:54 UTC 2018: Skip org.apache.hadoop.hbase.replication.regionserver.TestReplicationSink
Mon May 07 12:36:54 UTC 2018: Skip org.apache.hadoop.hbase.replication.TestMasterReplication
Mon May 07 12:36:54 UTC 2018: Skip org.apache.hadoop.hbase.TestClusterBootOrder
Mon May 07 12:36:54 UTC 2018: Skip org.apache.hadoop.hbase.thrift2.TestThriftHBaseServiceHandler
Mon May 07 12:36:54 UTC 2018: Skip org.apache.hadoop.hbase.trace.TestHTraceHooks
Mon May 07 12:36:54 UTC 2018: Skip org.apache.hadoop.hbase.executor.TestExecutorService
Mon May 07 12:36:54 UTC 2018: Skip org.apache.hadoop.hbase.TestLocalHBaseCluster
Mon May 07 12:36:54 UTC 2018: Skip org.apache.hadoop.hbase.util.TestDefaultEnvironmentEdge
Mon May 07 12:36:54 UTC 2018: Skip org.apache.hadoop.hbase.util.TestHBaseFsckComparator
Mon May 07 12:36:54 UTC 2018: Skip org.apache.hadoop.hbase.util.TestSortedCopyOnWriteSet
Mon May 07 12:36:54 UTC 2018: Skip org.apache.hadoop.hbase.util.TestRegionSplitCalculator
Mon May 07 12:36:54 UTC 2018: Skip org.apache.hadoop.hbase.util.hbck.TestOfflineMetaRebuildHole
Mon May 07 12:36:54 UTC 2018: Skip org.apache.hadoop.hbase.util.hbck.TestOfflineMetaRebuildOverlap
Mon May 07 12:36:54 UTC 2018: Skip org.apache.hadoop.hbase.util.hbck.TestOfflineMetaRebuildBase
Mon May 07 12:36:54 UTC 2018: Skip org.apache.hadoop.hbase.util.TestCompressionTest
Mon May 07 12:36:54 UTC 2018: Skip org.apache.hadoop.hbase.util.TestProcessBasedCluster
Mon May 07 12:36:54 UTC 2018: Skip org.apache.hadoop.hbase.util.TestMiniClusterLoadSequential
Mon May 07 12:36:54 UTC 2018: Skip org.apache.hadoop.hbase.util.TestFSTableDescriptors
Mon May 07 12:36:54 UTC 2018: Skip org.apache.hadoop.hbase.util.TestMergeTable
Mon May 07 12:36:54 UTC 2018: Skip org.apache.hadoop.hbase.util.TestMiniClusterLoadParallel
Mon May 07 12:36:54 UTC 2018: Skip org.apache.hadoop.hbase.util.TestCoprocessorScanPolicy
Mon May 07 12:36:54 UTC 2018: Skip org.apache.hadoop.hbase.util.TestIdLock
Mon May 07 12:36:54 UTC 2018: Skip org.apache.hadoop.hbase.util.TestHFileArchiveUtil
Mon May 07 12:36:54 UTC 2018: Skip org.apache.hadoop.hbase.util.TestFSUtils
Mon May 07 12:36:54 UTC 2018: Skip org.apache.hadoop.hbase.util.TestIncrementingEnvironmentEdge
Mon May 07 12:36:54 UTC 2018: Skip org.apache.hadoop.hbase.util.TestKeyLocker
Mon May 07 12:36:54 UTC 2018: Skip org.apache.hadoop.hbase.util.TestRegionSplitter
Mon May 07 12:36:54 UTC 2018: Skip org.apache.hadoop.hbase.util.TestByteBufferUtils
Mon May 07 12:36:54 UTC 2018: Skip org.apache.hadoop.hbase.util.TestHBaseFsck
Mon May 07 12:36:54 UTC 2018: Skip org.apache.hadoop.hbase.regionserver.TestBlocksScanned
Mon May 07 12:36:54 UTC 2018: Skip org.apache.hadoop.hbase.regionserver.TestRSKilledWhenMasterInitializing
Mon May 07 12:36:54 UTC 2018: Skip org.apache.hadoop.hbase.regionserver.TestBlocksRead
Mon May 07 12:36:54 UTC 2018: Skip org.apache.hadoop.hbase.regionserver.TestStoreFileBlockCacheSummary
Mon May 07 12:36:54 UTC 2018: Skip org.apache.hadoop.hbase.regionserver.TestHRegionServerBulkLoad
Mon May 07 12:36:54 UTC 2018: Skip org.apache.hadoop.hbase.regionserver.TestScanWithBloomError
Mon May 07 12:36:54 UTC 2018: Skip org.apache.hadoop.hbase.regionserver.TestMetricsRegionServer
Mon May 07 12:36:54 UTC 2018: Skip org.apache.hadoop.hbase.regionserver.TestHRegion
Mon May 07 12:36:54 UTC 2018: Skip org.apache.hadoop.hbase.regionserver.handler.TestCloseRegionHandler
Mon May 07 12:36:54 UTC 2018: Skip org.apache.hadoop.hbase.regionserver.handler.TestOpenRegionHandler
Mon May 07 12:36:54 UTC 2018: Skip org.apache.hadoop.hbase.regionserver.TestSplitLogWorker
Mon May 07 12:36:54 UTC 2018: Skip org.apache.hadoop.hbase.regionserver.TestRpcMetrics
Mon May 07 12:36:54 UTC 2018: Skip org.apache.hadoop.hbase.regionserver.TestMemStoreLAB
Mon May 07 12:36:54 UTC 2018: Skip org.apache.hadoop.hbase.regionserver.TestClusterId
Mon May 07 12:36:54 UTC 2018: Skip org.apache.hadoop.hbase.regionserver.TestCacheOnWriteInSchema
Mon May 07 12:36:54 UTC 2018: Skip org.apache.hadoop.hbase.regionserver.TestHRegionInfo
Mon May 07 12:36:54 UTC 2018: Skip org.apache.hadoop.hbase.regionserver.TestRSStatusServlet
Mon May 07 12:36:54 UTC 2018: Skip org.apache.hadoop.hbase.regionserver.TestServerCustomProtocol
Mon May 07 12:36:54 UTC 2018: Skip org.apache.hadoop.hbase.regionserver.TestSplitTransactionOnCluster
Mon May 07 12:36:54 UTC 2018: Skip org.apache.hadoop.hbase.regionserver.TestMasterAddressManager
Mon May 07 12:36:54 UTC 2018: Skip org.apache.hadoop.hbase.regionserver.TestRegionSplitPolicy
Mon May 07 12:36:54 UTC 2018: Skip org.apache.hadoop.hbase.regionserver.TestPriorityRpc
Mon May 07 12:36:54 UTC 2018: Skip org.apache.hadoop.hbase.regionserver.TestSeekOptimizations
Mon May 07 12:36:54 UTC 2018: Skip org.apache.hadoop.hbase.regionserver.TestColumnSeeking
Mon May 07 12:36:54 UTC 2018: Skip org.apache.hadoop.hbase.regionserver.TestSplitTransaction
Mon May 07 12:36:54 UTC 2018: Skip org.apache.hadoop.hbase.regionserver.TestHRegionOnCluster
Mon May 07 12:36:54 UTC 2018: Skip org.apache.hadoop.hbase.regionserver.TestEndToEndSplitTransaction
Mon May 07 12:36:54 UTC 2018: Skip org.apache.hadoop.hbase.regionserver.TestCompoundConfiguration
Mon May 07 12:36:54 UTC 2018: Skip org.apache.hadoop.hbase.regionserver.TestMetricsRegion
Mon May 07 12:36:54 UTC 2018: Skip org.apache.hadoop.hbase.regionserver.TestRegionServerMetrics
Mon May 07 12:36:54 UTC 2018: Skip org.apache.hadoop.hbase.regionserver.wal.TestHLog
Mon May 07 12:36:54 UTC 2018: Skip org.apache.hadoop.hbase.regionserver.wal.TestWALActionsListener
Mon May 07 12:36:54 UTC 2018: Skip org.apache.hadoop.hbase.regionserver.wal.TestLogRollingNoCluster
Mon May 07 12:36:54 UTC 2018: Skip org.apache.hadoop.hbase.regionserver.wal.TestCompressor
Mon May 07 12:36:54 UTC 2018: Skip org.apache.hadoop.hbase.regionserver.wal.TestLRUDictionary
Mon May 07 12:36:54 UTC 2018: Skip org.apache.hadoop.hbase.regionserver.wal.TestLogRolling
Mon May 07 12:36:54 UTC 2018: Skip org.apache.hadoop.hbase.regionserver.wal.TestHLogMethods
Mon May 07 12:36:54 UTC 2018: Skip org.apache.hadoop.hbase.regionserver.wal.TestHLogFiltering
Mon May 07 12:36:54 UTC 2018: Skip org.apache.hadoop.hbase.regionserver.wal.TestLogRollAbort
Mon May 07 12:36:54 UTC 2018: Skip org.apache.hadoop.hbase.regionserver.wal.TestWALReplay
Mon May 07 12:36:54 UTC 2018: Skip org.apache.hadoop.hbase.regionserver.wal.TestKeyValueCompression
Mon May 07 12:36:54 UTC 2018: Skip org.apache.hadoop.hbase.regionserver.wal.TestHLogSplit
Mon May 07 12:36:54 UTC 2018: Skip org.apache.hadoop.hbase.regionserver.TestResettingCounters
Mon May 07 12:36:54 UTC 2018: Skip org.apache.hadoop.hbase.regionserver.TestMultiColumnScanner
Mon May 07 12:36:54 UTC 2018: Skip org.apache.hadoop.hbase.regionserver.TestCompactionState
Mon May 07 12:36:54 UTC 2018: Skip org.apache.hadoop.hbase.regionserver.TestCompoundBloomFilter
Mon May 07 12:36:54 UTC 2018: Skip org.apache.hadoop.hbase.regionserver.TestFSErrorsExposed
Mon May 07 12:36:54 UTC 2018: Skip org.apache.hadoop.hbase.regionserver.TestHBase7051
Mon May 07 12:36:54 UTC 2018: Skip org.apache.hadoop.hbase.fs.TestBlockReorder
Mon May 07 12:36:54 UTC 2018: Skip org.apache.hadoop.hbase.thrift.TestThriftServer
Mon May 07 12:36:54 UTC 2018: Skip org.apache.hadoop.hbase.thrift.TestThriftServerCmdLine
Mon May 07 12:36:54 UTC 2018: Skip org.apache.hadoop.hbase.thrift.TestCallQueue
Mon May 07 12:36:54 UTC 2018: Skip org.apache.hadoop.hbase.TestHRegionLocation
Mon May 07 12:36:54 UTC 2018: Skip org.apache.hadoop.hbase.backup.TestHFileArchiving
Mon May 07 12:36:54 UTC 2018: Skip org.apache.hadoop.hbase.backup.example.TestZooKeeperTableArchiveClient
Mon May 07 12:36:54 UTC 2018: Skip org.apache.hadoop.hbase.coprocessor.TestWALObserver
Mon May 07 12:36:54 UTC 2018: Skip org.apache.hadoop.hbase.coprocessor.TestCoprocessorEndpoint
Mon May 07 12:36:54 UTC 2018: Skip org.apache.hadoop.hbase.coprocessor.TestMasterObserver
Mon May 07 12:36:54 UTC 2018: Skip org.apache.hadoop.hbase.coprocessor.TestClassLoading
Mon May 07 12:36:54 UTC 2018: Skip org.apache.hadoop.hbase.coprocessor.TestRegionServerCoprocessorExceptionWithAbort
Mon May 07 12:36:54 UTC 2018: Skip org.apache.hadoop.hbase.coprocessor.TestRowProcessorEndpoint
Mon May 07 12:36:54 UTC 2018: Skip org.apache.hadoop.hbase.coprocessor.TestRegionObserverBypass
Mon May 07 12:36:54 UTC 2018: Skip org.apache.hadoop.hbase.coprocessor.TestMasterCoprocessorExceptionWithAbort
Mon May 07 12:36:54 UTC 2018: Skip org.apache.hadoop.hbase.coprocessor.TestRegionObserverInterface
Mon May 07 12:36:54 UTC 2018: Skip org.apache.hadoop.hbase.coprocessor.TestRegionServerCoprocessorExceptionWithRemove
Mon May 07 12:36:54 UTC 2018: Skip org.apache.hadoop.hbase.coprocessor.TestMasterCoprocessorExceptionWithRemove
Mon May 07 12:36:54 UTC 2018: Skip org.apache.hadoop.hbase.coprocessor.TestAggregateProtocol
Mon May 07 12:36:54 UTC 2018: Skip org.apache.hadoop.hbase.TestHBaseTestingUtility
Mon May 07 12:36:54 UTC 2018: Skip org.apache.hadoop.hbase.TestSerialization
Mon May 07 12:36:54 UTC 2018: Skip org.apache.hadoop.hbase.zookeeper.TestZooKeeperACL
Mon May 07 12:36:54 UTC 2018: Skip org.apache.hadoop.hbase.zookeeper.TestHQuorumPeer
Mon May 07 12:36:54 UTC 2018: Skip org.apache.hadoop.hbase.zookeeper.TestZKTable
Mon May 07 12:36:54 UTC 2018: Skip org.apache.hadoop.hbase.zookeeper.TestZooKeeperNodeTracker
Mon May 07 12:36:54 UTC 2018: Skip org.apache.hadoop.hbase.zookeeper.TestZKLeaderManager
Mon May 07 12:36:54 UTC 2018: Skip org.apache.hadoop.hbase.zookeeper.TestZooKeeperMainServerArg
Mon May 07 12:36:54 UTC 2018: Skip org.apache.hadoop.hbase.client.TestAdmin
Mon May 07 12:36:54 UTC 2018: Skip org.apache.hadoop.hbase.client.TestHTablePool
Mon May 07 12:36:54 UTC 2018: Skip org.apache.hadoop.hbase.client.TestHCM
Mon May 07 12:36:54 UTC 2018: Skip org.apache.hadoop.hbase.client.TestFromClientSide3
Mon May 07 12:36:54 UTC 2018: Skip org.apache.hadoop.hbase.client.TestGet
Mon May 07 12:36:54 UTC 2018: Skip org.apache.hadoop.hbase.client.TestMetaScanner
Mon May 07 12:36:54 UTC 2018: Skip org.apache.hadoop.hbase.client.TestClientScannerRPCTimeout
Mon May 07 12:36:54 UTC 2018: Skip org.apache.hadoop.hbase.client.TestClientTimeouts
Mon May 07 12:36:54 UTC 2018: Skip org.apache.hadoop.hbase.client.TestScannersFromClientSide
Mon May 07 12:36:54 UTC 2018: Skip org.apache.hadoop.hbase.client.TestMultiParallel
Mon May 07 12:36:54 UTC 2018: Skip org.apache.hadoop.hbase.client.TestHTableUtil
Mon May 07 12:36:54 UTC 2018: Skip org.apache.hadoop.hbase.client.TestConnectionUtils
Mon May 07 12:36:54 UTC 2018: Skip org.apache.hadoop.hbase.client.TestScannerTimeout
Mon May 07 12:36:54 UTC 2018: Skip org.apache.hadoop.hbase.client.TestOperation
Mon May 07 12:36:54 UTC 2018: Skip org.apache.hadoop.hbase.client.TestShell
Mon May 07 12:36:54 UTC 2018: Skip org.apache.hadoop.hbase.client.replication.TestReplicationAdmin
Mon May 07 12:36:54 UTC 2018: Skip org.apache.hadoop.hbase.client.TestMultipleTimestamps
Mon May 07 12:36:54 UTC 2018: Skip org.apache.hadoop.hbase.client.TestTimestampsFilter
Mon May 07 12:36:54 UTC 2018: Skip org.apache.hadoop.hbase.client.TestIntraRowPagination
Mon May 07 12:36:54 UTC 2018: Skip org.apache.hadoop.hbase.client.TestAttributes
Mon May 07 12:36:54 UTC 2018: Skip org.apache.hadoop.hbase.client.TestPutDotHas
Mon May 07 12:36:54 UTC 2018: Skip org.apache.hadoop.hbase.client.TestFromClientSide
Mon May 07 12:36:54 UTC 2018: Skip org.apache.hadoop.hbase.client.TestScan
Mon May 07 12:36:54 UTC 2018: Skip org.apache.hadoop.hbase.master.TestMaster
Mon May 07 12:36:54 UTC 2018: Skip org.apache.hadoop.hbase.master.TestZKBasedOpenCloseRegion
Mon May 07 12:36:54 UTC 2018: Skip org.apache.hadoop.hbase.master.TestMasterTransitions
Mon May 07 12:36:54 UTC 2018: Skip org.apache.hadoop.hbase.master.TestActiveMasterManager
Mon May 07 12:36:54 UTC 2018: Skip org.apache.hadoop.hbase.master.TestAssignmentManagerOnCluster
Mon May 07 12:36:54 UTC 2018: Skip org.apache.hadoop.hbase.master.handler.TestTableDeleteFamilyHandler
Mon May 07 12:36:54 UTC 2018: Skip org.apache.hadoop.hbase.master.TestMasterFileSystem
Mon May 07 12:36:54 UTC 2018: Skip org.apache.hadoop.hbase.master.TestAssignmentManager
Mon May 07 12:36:54 UTC 2018: Skip org.apache.hadoop.hbase.master.cleaner.TestHFileLinkCleaner
Mon May 07 12:36:54 UTC 2018: Skip org.apache.hadoop.hbase.master.cleaner.TestCleanerChore
Mon May 07 12:36:54 UTC 2018: Skip org.apache.hadoop.hbase.master.cleaner.TestHFileCleaner
Mon May 07 12:36:54 UTC 2018: Skip org.apache.hadoop.hbase.master.cleaner.TestLogsCleaner
Mon May 07 12:36:54 UTC 2018: Skip org.apache.hadoop.hbase.master.TestMasterNoCluster
Mon May 07 12:36:54 UTC 2018: Skip org.apache.hadoop.hbase.master.TestDeadServer
Mon May 07 12:36:54 UTC 2018: Skip org.apache.hadoop.hbase.master.TestDistributedLogSplitting
Mon May 07 12:36:54 UTC 2018: Skip org.apache.hadoop.hbase.master.TestMasterShutdown
Mon May 07 12:36:54 UTC 2018: Skip org.apache.hadoop.hbase.master.TestMasterStatusServlet
Mon May 07 12:36:54 UTC 2018: Skip org.apache.hadoop.hbase.master.TestRestartCluster
Mon May 07 12:36:54 UTC 2018: Skip org.apache.hadoop.hbase.master.TestMasterMetrics
Mon May 07 12:36:54 UTC 2018: Skip org.apache.hadoop.hbase.master.balancer.TestBaseLoadBalancer
Mon May 07 12:36:54 UTC 2018: Skip org.apache.hadoop.hbase.master.balancer.TestDefaultLoadBalancer
Mon May 07 12:36:54 UTC 2018: Skip org.apache.hadoop.hbase.master.balancer.TestStochasticLoadBalancer
Mon May 07 12:36:54 UTC 2018: Skip org.apache.hadoop.hbase.master.TestMasterRestartAfterDisablingTable
Mon May 07 12:36:54 UTC 2018: Skip org.apache.hadoop.hbase.master.TestMasterFailover
Mon May 07 12:36:54 UTC 2018: Skip org.apache.hadoop.hbase.master.TestMasterMetricsWrapper
Mon May 07 12:36:54 UTC 2018: Skip org.apache.hadoop.hbase.master.TestCatalogJanitor
Mon May 07 12:36:54 UTC 2018: Skip org.apache.hadoop.hbase.master.TestRollingRestart
Mon May 07 12:36:54 UTC 2018: Skip org.apache.hadoop.hbase.master.TestSplitLogManager
Mon May 07 12:36:54 UTC 2018: Skip org.apache.hadoop.hbase.master.TestHMasterRPCException
Mon May 07 12:36:54 UTC 2018: Skip org.apache.hadoop.hbase.master.TestOpenedRegionHandler
Mon May 07 12:36:54 UTC 2018: Skip org.apache.hadoop.hbase.master.TestClockSkewDetection
Mon May 07 12:36:54 UTC 2018: Skip org.apache.hadoop.hbase.IntegrationTestDataIngestWithChaosMonkey
Mon May 07 12:36:54 UTC 2018: Adding test in queue
Mon May 07 12:36:54 UTC 2018: Skip org.apache.hadoop.hbase.rest.TestMetricsRESTSourceImpl
Mon May 07 12:36:54 UTC 2018: Skip org.apache.hadoop.hbase.replication.regionserver.TestMetricsReplicationSourceImpl
Mon May 07 12:36:54 UTC 2018: Skip org.apache.hadoop.hbase.thrift.TestMetricsThriftServerSourceFactoryImpl
Mon May 07 12:36:54 UTC 2018: Skip org.apache.hadoop.hbase.coprocessor.example.TestRowCountEndpoint
Mon May 07 12:36:54 UTC 2018: Skip org.apache.hadoop.hbase.coprocessor.example.TestZooKeeperScanPolicyObserver
Mon May 07 12:36:54 UTC 2018: Skip org.apache.hadoop.hbase.coprocessor.example.TestBulkDeleteProtocol
Mon May 07 12:36:54 UTC 2018: Skip org.apache.hadoop.hbase.rest.TestRESTMetricsSourceImpl
Mon May 07 12:36:54 UTC 2018: Skip org.apache.hadoop.hbase.replication.regionserver.TestReplicationMetricsSourceImpl
Mon May 07 12:36:54 UTC 2018: Skip org.apache.hadoop.hbase.thrift.TestThriftServerMetricsSourceFactoryImpl
Mon May 07 12:36:54 UTC 2018: Skip org.apache.hadoop.hbase.rest.TestMetricsRESTSource
Mon May 07 12:36:54 UTC 2018: Skip org.apache.hadoop.hbase.replication.regionserver.TestMetricsReplicationSourceFactory
Mon May 07 12:36:54 UTC 2018: Skip org.apache.hadoop.hbase.regionserver.wal.TestMetricsHLogSource
Mon May 07 12:36:54 UTC 2018: Skip org.apache.hadoop.hbase.regionserver.TestMetricsRegionServerSourceFactory
Mon May 07 12:36:54 UTC 2018: Skip org.apache.hadoop.hbase.thrift.TestMetricsThriftServerSourceFactory
Mon May 07 12:36:54 UTC 2018: Skip org.apache.hadoop.hbase.master.TestMetricsMasterSourceFactory
Mon May 07 12:36:54 UTC 2018: Skip org.apache.hadoop.hbase.TestClassFinder
Mon May 07 12:36:54 UTC 2018: Skip org.apache.hadoop.hbase.util.TestLoadTestKVGenerator
Mon May 07 12:36:54 UTC 2018: Skip org.apache.hadoop.hbase.util.TestEnvironmentEdgeManager
Mon May 07 12:36:54 UTC 2018: Skip org.apache.hadoop.hbase.util.TestThreads
Mon May 07 12:36:54 UTC 2018: Working on jenkinsci__performance-plugin

Mon May 07 12:36:54 UTC 2018: Reading project report
Mon May 07 12:37:05 UTC 2018: Reading project report done
Mon May 07 12:37:05 UTC 2018: Adding test in queue
Mon May 07 12:37:05 UTC 2018: Adding test in queue
Mon May 07 12:37:05 UTC 2018: Adding test in queue
Mon May 07 12:37:05 UTC 2018: Adding test in queue
Mon May 07 12:37:05 UTC 2018: Adding test in queue
Mon May 07 12:37:05 UTC 2018: Adding test in queue
Mon May 07 12:37:05 UTC 2018: Adding test in queue
Mon May 07 12:37:05 UTC 2018: Adding test in queue
Mon May 07 12:37:05 UTC 2018: Adding test in queue
