Mon May 07 14:25:36 UTC 2018: Adding test in queue
Mon May 07 14:25:37 UTC 2018: Adding test in queue
Mon May 07 14:25:37 UTC 2018: Adding test in queue
Mon May 07 14:25:37 UTC 2018: Adding test in queue
Mon May 07 14:25:37 UTC 2018: Adding test in queue
Mon May 07 14:25:37 UTC 2018: Adding test in queue
Mon May 07 14:25:37 UTC 2018: Adding test in queue
Mon May 07 14:25:37 UTC 2018: Adding test in queue
Mon May 07 14:25:37 UTC 2018: Adding test in queue
Mon May 07 14:25:37 UTC 2018: Working on jacobk90__google-sites-liberation

Mon May 07 14:25:37 UTC 2018: Reading project report
Mon May 07 14:25:37 UTC 2018: Reading project report done
Mon May 07 14:25:37 UTC 2018: Skip com.google.sites.liberation.imprt.EntryUploaderImplTest
Mon May 07 14:25:37 UTC 2018: Skip com.google.sites.liberation.export.SiteExporterImplTest
Mon May 07 14:25:37 UTC 2018: Skip com.google.sites.liberation.export.RevisionExporterImplTest
Mon May 07 14:25:37 UTC 2018: Skip com.google.sites.liberation.export.InMemoryEntryStoreTest
Mon May 07 14:25:37 UTC 2018: Skip com.google.sites.liberation.export.PageExporterImplTest
Mon May 07 14:25:37 UTC 2018: Skip com.google.sites.liberation.export.ContinuousContentFeedTest
Mon May 07 14:25:37 UTC 2018: Skip com.google.sites.liberation.parsers.DataParserImplTest
Mon May 07 14:25:37 UTC 2018: Skip com.google.sites.liberation.parsers.FieldParserImplTest
Mon May 07 14:25:37 UTC 2018: Skip com.google.sites.liberation.parsers.EntryParserImplTest
Mon May 07 14:25:37 UTC 2018: Skip com.google.sites.liberation.parsers.TitleParserImplTest
Mon May 07 14:25:37 UTC 2018: Skip com.google.sites.liberation.parsers.UpdatedParserImplTest
Mon May 07 14:25:37 UTC 2018: Skip com.google.sites.liberation.parsers.SummaryParserImplTest
Mon May 07 14:25:37 UTC 2018: Skip com.google.sites.liberation.parsers.AuthorParserImplTest
Mon May 07 14:25:37 UTC 2018: Skip com.google.sites.liberation.parsers.ContentParserImplTest
Mon May 07 14:25:37 UTC 2018: Skip com.google.sites.liberation.util.XmlElementTest
Mon May 07 14:25:37 UTC 2018: Skip com.google.sites.liberation.util.GuiProgressListenerTest
Mon May 07 14:25:37 UTC 2018: Skip com.google.sites.liberation.util.EntryTypeTest
Mon May 07 14:25:37 UTC 2018: Skip com.google.sites.liberation.util.UrlUtilsTest
Mon May 07 14:25:37 UTC 2018: Skip com.google.sites.liberation.renderers.RendererUtilsTest
Mon May 07 14:25:37 UTC 2018: Working on rajaduraikrishna__Myrepo

Mon May 07 14:25:37 UTC 2018: Reading project report
Mon May 07 14:25:38 UTC 2018: Reading project report done
Mon May 07 14:25:38 UTC 2018: Adding test in queue
Mon May 07 14:25:38 UTC 2018: Adding test in queue
Mon May 07 14:25:38 UTC 2018: Adding test in queue
Mon May 07 14:25:38 UTC 2018: Adding test in queue
Mon May 07 14:25:38 UTC 2018: Working on changxu2087__Alluxio_CX

Mon May 07 14:25:38 UTC 2018: Reading project report
Mon May 07 14:26:07 UTC 2018: Cannot find source root /home/laurence/storage/tech-projects//changxu2087__Alluxio_CX/ - alluxio.worker.block.meta - BlockMetaTest
Mon May 07 14:26:12 UTC 2018: Cannot find source root /home/laurence/storage/tech-projects//changxu2087__Alluxio_CX/ - alluxio.worker.block.evictor - LRUEvictorTest
Mon May 07 14:26:31 UTC 2018: Cannot find source root /home/laurence/storage/tech-projects//changxu2087__Alluxio_CX/ - alluxio.master.file.meta - UfsAbsentPathCacheTest
Mon May 07 14:26:45 UTC 2018: Cannot find source root /home/laurence/storage/tech-projects//changxu2087__Alluxio_CX/ - alluxio.wire - WorkerInfoTest
Mon May 07 14:26:48 UTC 2018: Cannot find source root /home/laurence/storage/tech-projects//changxu2087__Alluxio_CX/ - alluxio.wire - BlockInfoTest
Mon May 07 14:26:50 UTC 2018: Cannot find source root /home/laurence/storage/tech-projects//changxu2087__Alluxio_CX/ - alluxio.security - UserTest
Mon May 07 14:26:59 UTC 2018: Cannot find source root /home/laurence/storage/tech-projects//changxu2087__Alluxio_CX/ - alluxio.underfs - UnderFileSystemTest
Mon May 07 14:27:11 UTC 2018: Cannot find source root /home/laurence/storage/tech-projects//changxu2087__Alluxio_CX/ - alluxio - ConfigurationTest
Mon May 07 14:27:12 UTC 2018: Cannot find source root /home/laurence/storage/tech-projects//changxu2087__Alluxio_CX/ - alluxio.resource - ResourcePoolTest
Mon May 07 14:27:14 UTC 2018: Cannot find source root /home/laurence/storage/tech-projects//changxu2087__Alluxio_CX/ - alluxio.util - UnderFileSystemUtilsTest
Mon May 07 14:27:37 UTC 2018: Cannot find source root /home/laurence/storage/tech-projects//changxu2087__Alluxio_CX/ - alluxio.client.file.options - MountOptionsTest
Mon May 07 14:28:18 UTC 2018: Cannot find source root /home/laurence/storage/tech-projects//changxu2087__Alluxio_CX/ - alluxio.util - UnderFileSystemUtilsTest
Mon May 07 14:28:22 UTC 2018: Cannot find source root /home/laurence/storage/tech-projects//changxu2087__Alluxio_CX/ - alluxio.client - FileSystemIntegrationTest
Mon May 07 14:28:28 UTC 2018: Cannot find source root /home/laurence/storage/tech-projects//changxu2087__Alluxio_CX/ - alluxio.client - FileOutStreamIntegrationTest
Mon May 07 14:28:45 UTC 2018: Reading project report done
Mon May 07 14:28:45 UTC 2018: Skip alluxio.underfs.s3.S3UnderFileSystemFactoryTest
Mon May 07 14:28:45 UTC 2018: Skip alluxio.underfs.s3.S3UnderFileSystemTest
Mon May 07 14:28:45 UTC 2018: Skip alluxio.underfs.s3.S3InputStreamTest
Mon May 07 14:28:45 UTC 2018: Skip alluxio.underfs.s3.S3UtilsTest
Mon May 07 14:28:45 UTC 2018: Skip alluxio.web.WebUtilsTest
Mon May 07 14:28:45 UTC 2018: Skip alluxio.StorageTierAssocTest
Mon May 07 14:28:45 UTC 2018: Skip alluxio.master.journal.AsyncJournalWriterTest
Mon May 07 14:28:45 UTC 2018: Skip alluxio.master.RegistryTest
Mon May 07 14:28:45 UTC 2018: Skip alluxio.worker.block.io.LocalFileBlockReaderTest
Mon May 07 14:28:45 UTC 2018: Skip alluxio.worker.block.io.LocalFileBlockWriterTest
Mon May 07 14:28:45 UTC 2018: Skip alluxio.wire.FileBlockInfoTest
Mon May 07 14:28:45 UTC 2018: Skip alluxio.wire.CommandLineJobInfoTest
Mon May 07 14:28:45 UTC 2018: Skip alluxio.wire.MountPointInfoTest
Mon May 07 14:28:45 UTC 2018: Skip alluxio.wire.ThriftUtilsTest
Mon May 07 14:28:45 UTC 2018: Skip alluxio.wire.AlluxioWorkerInfoTest
Mon May 07 14:28:45 UTC 2018: Skip alluxio.wire.BlockLocationTest
Mon May 07 14:28:45 UTC 2018: Skip alluxio.wire.FileInfoTest
Mon May 07 14:28:45 UTC 2018: Skip alluxio.wire.AlluxioProxyInfoTest
Mon May 07 14:28:45 UTC 2018: Skip alluxio.wire.WorkerNetAddressTest
Mon May 07 14:28:45 UTC 2018: Skip alluxio.wire.AlluxioMasterInfoTest
Mon May 07 14:28:45 UTC 2018: Skip alluxio.wire.CapacityTest
Mon May 07 14:28:45 UTC 2018: Skip alluxio.wire.JobConfInfoTest
Mon May 07 14:28:45 UTC 2018: Skip alluxio.wire.LineageInfoTest
Mon May 07 14:28:45 UTC 2018: Skip alluxio.AbstractClientTest
Mon May 07 14:28:45 UTC 2018: Skip alluxio.security.LoginUserTest
Mon May 07 14:28:45 UTC 2018: Skip alluxio.security.group.IdentityUserGroupsMappingTest
Mon May 07 14:28:45 UTC 2018: Skip alluxio.security.group.ShellBasedUnixGroupsMappingTest
Mon May 07 14:28:45 UTC 2018: Skip alluxio.security.group.GroupMappingServiceTest
Mon May 07 14:28:45 UTC 2018: Skip alluxio.security.authentication.PlainSaslServerCallbackHandlerTest
Mon May 07 14:28:45 UTC 2018: Skip alluxio.security.authentication.PlainSaslServerProviderTest
Mon May 07 14:28:45 UTC 2018: Skip alluxio.security.authentication.CustomAuthenticationProviderTest
Mon May 07 14:28:45 UTC 2018: Skip alluxio.security.authentication.TransportProviderTest
Mon May 07 14:28:45 UTC 2018: Skip alluxio.security.authentication.PlainSaslServerTest
Mon May 07 14:28:45 UTC 2018: Skip alluxio.security.authentication.PlainSaslClientCallbackHandlerTest
Mon May 07 14:28:45 UTC 2018: Skip alluxio.security.authentication.SimpleAuthenticationProviderTest
Mon May 07 14:28:45 UTC 2018: Skip alluxio.security.login.LoginModuleTest
Mon May 07 14:28:45 UTC 2018: Skip alluxio.security.authorization.ModeParserTest
Mon May 07 14:28:45 UTC 2018: Skip alluxio.security.authorization.ModeTest
Mon May 07 14:28:45 UTC 2018: Skip alluxio.security.authorization.ModeBitsTest
Mon May 07 14:28:45 UTC 2018: Skip alluxio.LoginUserRuleTest
Mon May 07 14:28:45 UTC 2018: Skip alluxio.underfs.UnderFileSystemConfigurationTest
Mon May 07 14:28:45 UTC 2018: Skip alluxio.underfs.UfsDirectoryStatusTest
Mon May 07 14:28:45 UTC 2018: Skip alluxio.underfs.options.FileLocationOptionsTest
Mon May 07 14:28:45 UTC 2018: Skip alluxio.underfs.options.OpenOptionsTest
Mon May 07 14:28:45 UTC 2018: Skip alluxio.underfs.options.ListOptionsTest
Mon May 07 14:28:45 UTC 2018: Skip alluxio.underfs.options.MkdirsOptionsTest
Mon May 07 14:28:45 UTC 2018: Skip alluxio.underfs.options.DeleteOptionsTest
Mon May 07 14:28:45 UTC 2018: Skip alluxio.underfs.options.CreateOptionsTest
Mon May 07 14:28:45 UTC 2018: Skip alluxio.underfs.UfsFileStatusTest
Mon May 07 14:28:45 UTC 2018: Skip alluxio.metrics.MetricsSystemTest
Mon May 07 14:28:45 UTC 2018: Skip alluxio.metrics.MetricsConfigTest
Mon May 07 14:28:45 UTC 2018: Skip alluxio.retry.ExponentialBackoffRetryTest
Mon May 07 14:28:45 UTC 2018: Skip alluxio.retry.CountingRetryTest
Mon May 07 14:28:45 UTC 2018: Skip alluxio.retry.TimeoutRetryTest
Mon May 07 14:28:45 UTC 2018: Skip alluxio.AlluxioURITest
Mon May 07 14:28:45 UTC 2018: Skip alluxio.ConfigurationRuleTest
Mon May 07 14:28:45 UTC 2018: Skip alluxio.PropertyKeyTest
Mon May 07 14:28:45 UTC 2018: Skip alluxio.collections.PrefixListTest
Mon May 07 14:28:45 UTC 2018: Skip alluxio.collections.IndexedSetTest
Mon May 07 14:28:45 UTC 2018: Skip alluxio.collections.DirectedAcyclicGraphTest
Mon May 07 14:28:45 UTC 2018: Skip alluxio.collections.PairTest
Mon May 07 14:28:45 UTC 2018: Skip alluxio.AuthenticatedUserRuleTest
Mon May 07 14:28:45 UTC 2018: Skip alluxio.CommonTestUtilsTest
Mon May 07 14:28:45 UTC 2018: Skip alluxio.resource.DynamicResourcePoolTest
Mon May 07 14:28:45 UTC 2018: Skip alluxio.resource.LockResourceTest
Mon May 07 14:28:45 UTC 2018: Skip alluxio.util.ShellUtilsTest
Mon May 07 14:28:45 UTC 2018: Skip alluxio.util.network.NetworkAddressUtilsTest
Mon May 07 14:28:45 UTC 2018: Skip alluxio.util.network.GetMasterWorkerAddressTest
Mon May 07 14:28:45 UTC 2018: Skip alluxio.util.SecurityUtilsTest
Mon May 07 14:28:45 UTC 2018: Skip alluxio.util.CommonUtilsTest
Mon May 07 14:28:45 UTC 2018: Skip alluxio.util.HFSUtilsTest
Mon May 07 14:28:45 UTC 2018: Skip alluxio.util.io.PathUtilsTest
Mon May 07 14:28:45 UTC 2018: Skip alluxio.util.io.ByteIOUtilsTest
Mon May 07 14:28:45 UTC 2018: Skip alluxio.util.io.BufferUtilsTest
Mon May 07 14:28:45 UTC 2018: Skip alluxio.util.io.FileUtilsTest
Mon May 07 14:28:45 UTC 2018: Skip alluxio.util.WaitForOptionsTest
Mon May 07 14:28:45 UTC 2018: Skip alluxio.util.FormatUtilsTest
Mon May 07 14:28:45 UTC 2018: Skip alluxio.util.IdUtilsTest
Mon May 07 14:28:45 UTC 2018: Skip alluxio.heartbeat.HeartbeatThreadTest
Mon May 07 14:28:45 UTC 2018: Skip alluxio.heartbeat.HeartbeatContextTest
Mon May 07 14:28:45 UTC 2018: Skip alluxio.heartbeat.SleepingTimerTest
Mon May 07 14:28:45 UTC 2018: Skip alluxio.client.file.URIStatusTest
Mon May 07 14:28:45 UTC 2018: Skip alluxio.master.block.BlockIdTest
Mon May 07 14:28:45 UTC 2018: Skip alluxio.proxy.FileSystemClientRestApiTest
Mon May 07 14:28:45 UTC 2018: Skip alluxio.worker.AlluxioWorkerRestApiTest
Mon May 07 14:28:45 UTC 2018: Skip alluxio.worker.block.meta.TierPromoteIntegrationTest
Mon May 07 14:28:45 UTC 2018: Skip alluxio.worker.block.meta.TieredStoreIntegrationTest
Mon May 07 14:28:45 UTC 2018: Skip alluxio.worker.block.meta.SpecificTierWriteIntegrationTest
Mon May 07 14:28:45 UTC 2018: Skip alluxio.worker.block.meta.CapacityUsageIntegrationTest
Mon May 07 14:28:45 UTC 2018: Skip alluxio.security.MasterClientAuthenticationIntegrationTest
Mon May 07 14:28:45 UTC 2018: Skip alluxio.security.ClusterInitializationTest
Mon May 07 14:28:45 UTC 2018: Skip alluxio.network.protocol.RPCMessageIntegrationTest
Mon May 07 14:28:45 UTC 2018: Skip alluxio.underfs.UfsIntegrationTest
Mon May 07 14:28:45 UTC 2018: Skip alluxio.underfs.sleepfs.SleepingUnderFileSystemOptionsTest
Mon May 07 14:28:45 UTC 2018: Skip alluxio.shell.AlluxioShellUtilsTest
Mon May 07 14:28:45 UTC 2018: Skip alluxio.shell.command.LeaderCommandTest
Mon May 07 14:28:45 UTC 2018: Skip alluxio.shell.command.MvCommandTest
Mon May 07 14:28:45 UTC 2018: Skip alluxio.shell.command.TailCommandTest
Mon May 07 14:28:45 UTC 2018: Skip alluxio.shell.command.CountCommandTest
Mon May 07 14:28:45 UTC 2018: Skip alluxio.shell.command.CopyFromLocalCommandTest
Mon May 07 14:28:45 UTC 2018: Skip alluxio.shell.command.CpCommandTest
Mon May 07 14:28:45 UTC 2018: Skip alluxio.shell.command.PersistCommandTest
Mon May 07 14:28:45 UTC 2018: Skip alluxio.shell.command.UnsetTtlTest
Mon May 07 14:28:45 UTC 2018: Skip alluxio.shell.command.LocationCommandTest
Mon May 07 14:28:45 UTC 2018: Skip alluxio.shell.command.LoadCommandTest
Mon May 07 14:28:45 UTC 2018: Skip alluxio.shell.command.DuCommandTest
Mon May 07 14:28:45 UTC 2018: Skip alluxio.shell.command.FreeCommandTest
Mon May 07 14:28:45 UTC 2018: Skip alluxio.shell.command.ChgrpCommandTest
Mon May 07 14:28:45 UTC 2018: Skip alluxio.shell.command.MountCommandTest
Mon May 07 14:28:45 UTC 2018: Skip alluxio.shell.command.TestCommandTest
Mon May 07 14:28:45 UTC 2018: Skip alluxio.shell.command.ChecksumCommandTest
Mon May 07 14:28:45 UTC 2018: Skip alluxio.shell.command.CopyToLocalCommandTest
Mon May 07 14:28:45 UTC 2018: Skip alluxio.shell.command.ChownCommandTest
Mon May 07 14:28:45 UTC 2018: Skip alluxio.shell.command.RmrCommandTest
Mon May 07 14:28:45 UTC 2018: Skip alluxio.shell.command.HelpCommandTest
Mon May 07 14:28:45 UTC 2018: Skip alluxio.shell.command.LsCommandTest
Mon May 07 14:28:45 UTC 2018: Skip alluxio.shell.command.StatCommandTest
Mon May 07 14:28:45 UTC 2018: Skip alluxio.shell.command.RmCommandTest
Mon May 07 14:28:45 UTC 2018: Skip alluxio.shell.command.HeadCommandTest
Mon May 07 14:28:45 UTC 2018: Skip alluxio.shell.command.PinCommandTest
Mon May 07 14:28:45 UTC 2018: Skip alluxio.shell.command.ChmodCommandTest
Mon May 07 14:28:45 UTC 2018: Skip alluxio.shell.command.TouchCommandTest
Mon May 07 14:28:45 UTC 2018: Skip alluxio.shell.command.MkdirCommandTest
Mon May 07 14:28:45 UTC 2018: Skip alluxio.shell.command.CatCommandTest
Mon May 07 14:28:45 UTC 2018: Skip alluxio.shell.command.FileInfoCommandTest
Mon May 07 14:28:45 UTC 2018: Skip alluxio.shell.command.SetTtlCommandTest
Mon May 07 14:28:45 UTC 2018: Skip alluxio.shell.command.CheckConsistencyCommandTest
Mon May 07 14:28:45 UTC 2018: Skip alluxio.collections.IndexedSetConcurrencyTest
Mon May 07 14:28:45 UTC 2018: Skip alluxio.rest.TestCaseOptionsTest
Mon May 07 14:28:45 UTC 2018: Skip alluxio.hadoop.HdfsFileInputStreamIntegrationTest
Mon May 07 14:28:45 UTC 2018: Skip alluxio.hadoop.contract.FileSystemContractLoadedIntegrationTest
Mon May 07 14:28:45 UTC 2018: Skip alluxio.hadoop.FileSystemBlockLocationIntegrationTest
Mon May 07 14:28:45 UTC 2018: Skip alluxio.hadoop.FileSystemStatisticsTest
Mon May 07 14:28:45 UTC 2018: Skip alluxio.hadoop.FileSystemRenameIntegrationTest
Mon May 07 14:28:45 UTC 2018: Skip alluxio.hadoop.FileSystemAclIntegrationTest
Mon May 07 14:28:45 UTC 2018: Skip alluxio.hadoop.fs.DFSIOIntegrationTest
Mon May 07 14:28:45 UTC 2018: Skip alluxio.web.WebServerIntegrationTest
Mon May 07 14:28:45 UTC 2018: Skip alluxio.client.concurrent.FileInStreamConcurrencyIntegrationTest
Mon May 07 14:28:45 UTC 2018: Skip alluxio.client.MetaMasterIntegrationTest
Mon May 07 14:28:45 UTC 2018: Skip alluxio.client.ReadOnlyMountIntegrationTest
Mon May 07 14:28:45 UTC 2018: Skip alluxio.client.FileInStreamIntegrationTest
Mon May 07 14:28:45 UTC 2018: Skip alluxio.client.keyvalue.KeyValuePartitionIntegrationTest
Mon May 07 14:28:45 UTC 2018: Skip alluxio.client.keyvalue.KeyValueSystemIntegrationTest
Mon May 07 14:28:45 UTC 2018: Skip alluxio.client.MultiUfsMountIntegrationTest
Mon May 07 14:28:45 UTC 2018: Skip alluxio.client.RemoteReadIntegrationTest
Mon May 07 14:28:45 UTC 2018: Skip alluxio.client.UnderStorageReadIntegrationTest
Mon May 07 14:28:45 UTC 2018: Skip alluxio.client.PersistPermissionIntegrationTest
Mon May 07 14:28:45 UTC 2018: Skip alluxio.client.FileOutStreamAsyncWriteIntegrationTest
Mon May 07 14:28:45 UTC 2018: Skip alluxio.client.FileSystemUtilsIntegrationTest
Mon May 07 14:28:45 UTC 2018: Skip alluxio.client.FreeAndDeleteIntegrationTest
Mon May 07 14:28:45 UTC 2018: Skip alluxio.client.IsolatedFileSystemIntegrationTest
Mon May 07 14:28:45 UTC 2018: Skip alluxio.client.NettyChannelCloseIntegrationTest
Mon May 07 14:28:45 UTC 2018: Skip alluxio.client.PersistMultipleMountsIntegrationTest
Mon May 07 14:28:45 UTC 2018: Skip alluxio.client.LocalBlockInStreamIntegrationTest
Mon May 07 14:28:45 UTC 2018: Skip alluxio.client.BufferedBlockInStreamIntegrationTest
Mon May 07 14:28:45 UTC 2018: Skip alluxio.cli.GetConfTest
Mon May 07 14:28:45 UTC 2018: Skip alluxio.master.ServiceSocketBindIntegrationTest
Mon May 07 14:28:45 UTC 2018: Skip alluxio.master.journal.ufs.JournalCheckpointThreadTest
Mon May 07 14:28:45 UTC 2018: Skip alluxio.master.journal.ufs.UfsJournalReaderTest
Mon May 07 14:28:45 UTC 2018: Skip alluxio.master.journal.ufs.UfsJournalIntegrationTest
Mon May 07 14:28:45 UTC 2018: Skip alluxio.master.journal.ufs.UfsJournalTest
Mon May 07 14:28:45 UTC 2018: Skip alluxio.master.journal.ufs.UfsJournalCheckpointWriterTest
Mon May 07 14:28:45 UTC 2018: Skip alluxio.master.journal.ufs.UfsJournalLogWriterTest
Mon May 07 14:28:45 UTC 2018: Skip alluxio.master.journal.ufs.UfsJournalFileTest
Mon May 07 14:28:45 UTC 2018: Skip alluxio.master.journal.ufs.UfsJournalSnapshotTest
Mon May 07 14:28:45 UTC 2018: Skip alluxio.master.JournalShutdownIntegrationTest
Mon May 07 14:28:45 UTC 2018: Skip alluxio.master.FileSystemMasterClientIntegrationTest
Mon May 07 14:28:45 UTC 2018: Skip alluxio.master.PinIntegrationTest
Mon May 07 14:28:45 UTC 2018: Skip alluxio.master.StartupConsistencyCheckTest
Mon May 07 14:28:45 UTC 2018: Skip alluxio.master.MasterFaultToleranceIntegrationTest
Mon May 07 14:28:45 UTC 2018: Skip alluxio.master.lineage.LineageMasterIntegrationTest
Mon May 07 14:28:45 UTC 2018: Skip alluxio.master.lineage.LineageMasterClientRestApiTest
Mon May 07 14:28:45 UTC 2018: Skip alluxio.master.file.CheckConsistencyIntegrationTest
Mon May 07 14:28:45 UTC 2018: Skip alluxio.master.file.LoadMetadataTest
Mon May 07 14:28:45 UTC 2018: Skip alluxio.master.file.FileSystemMasterClientRestApiTest
Mon May 07 14:28:45 UTC 2018: Skip alluxio.master.file.ConcurrentFileSystemMasterCreateTest
Mon May 07 14:28:45 UTC 2018: Skip alluxio.master.file.ConcurrentFileSystemMasterSetTtlTest
Mon May 07 14:28:45 UTC 2018: Skip alluxio.master.file.ConcurrentFileSystemMasterDeleteTest
Mon May 07 14:28:45 UTC 2018: Skip alluxio.master.file.ConcurrentFileSystemMasterRenameTest
Mon May 07 14:28:45 UTC 2018: Skip alluxio.master.file.FileSystemMasterIntegrationTest
Mon May 07 14:28:45 UTC 2018: Skip alluxio.master.AlluxioMasterRestApiTest
Mon May 07 14:28:45 UTC 2018: Skip alluxio.master.block.BlockMasterClientRestApiTest
Mon May 07 14:28:45 UTC 2018: Skip alluxio.master.block.MultiWorkerIntegrationTest
Mon May 07 14:28:45 UTC 2018: Skip alluxio.worker.file.UnderFileSystemUtilsTest
Mon May 07 14:28:45 UTC 2018: Skip alluxio.worker.file.FileDataManagerTest
Mon May 07 14:28:45 UTC 2018: Skip alluxio.worker.file.FileWorkerMasterSyncExecutorTest
Mon May 07 14:28:45 UTC 2018: Skip alluxio.worker.netty.DataServerBlockWriteHandlerTest
Mon May 07 14:28:45 UTC 2018: Skip alluxio.worker.netty.CodecTest
Mon May 07 14:28:45 UTC 2018: Skip alluxio.worker.netty.DataServerBlockReadHandlerTest
Mon May 07 14:28:45 UTC 2018: Skip alluxio.worker.netty.DataServerReadHandlerTest
Mon May 07 14:28:45 UTC 2018: Skip alluxio.worker.netty.DataServerWriteHandlerTest
Mon May 07 14:28:45 UTC 2018: Skip alluxio.worker.netty.DataServerUnsupportedMessageHandlerTest
Mon May 07 14:28:45 UTC 2018: Skip alluxio.worker.netty.DataServerUfsFileWriteHandlerTest
Mon May 07 14:28:45 UTC 2018: Skip alluxio.worker.block.BlockLockManagerTest
