Mon May 07 12:31:58 UTC 2018: Starting
Mon May 07 12:31:58 UTC 2018: Database:jdbc:mysql://localhost:3306/unittests_all
Mon May 07 12:32:04 UTC 2018: Queue filled without report
Mon May 07 12:36:42 UTC 2018: Skip org.yes.cart.domain.entity.bridge.BigDecimalBridgeTest
Mon May 07 12:36:42 UTC 2018: Skip org.yes.cart.domain.query.impl.ProductSkuCodeSearchQueryBuilderTest
Mon May 07 12:36:42 UTC 2018: Skip org.yes.cart.domain.query.impl.PriceSearchQueryBuilderTest
Mon May 07 12:36:42 UTC 2018: Skip org.yes.cart.domain.query.impl.ProductShopSearchQueryBuilderTest
Mon May 07 12:36:42 UTC 2018: Skip org.yes.cart.domain.query.impl.KeywordProductSearchQueryBuilderTest
Mon May 07 12:36:42 UTC 2018: Skip org.yes.cart.domain.query.impl.AttributeSearchQueryBuilderTest
Mon May 07 12:36:42 UTC 2018: Skip org.yes.cart.domain.query.impl.ProductSkuIdSearchQueryBuilderTest
Mon May 07 12:36:42 UTC 2018: Skip org.yes.cart.domain.query.impl.FeaturedProductSearchQueryBuilderTest
Mon May 07 12:36:42 UTC 2018: Skip org.yes.cart.domain.query.impl.ProductIdSearchQueryBuilderTest
Mon May 07 12:36:42 UTC 2018: Skip org.yes.cart.domain.query.impl.ProductTagSearchQueryBuilderTest
Mon May 07 12:36:42 UTC 2018: Skip org.yes.cart.domain.query.impl.ProductBrandSearchQueryBuilderTest
Mon May 07 12:36:42 UTC 2018: Skip org.yes.cart.domain.query.impl.ProductCategorySearchQueryBuilderTest
Mon May 07 12:36:42 UTC 2018: Skip org.yes.cart.domain.query.impl.AttributeSkuSearchQueryBuilderTest
Mon May 07 12:36:42 UTC 2018: Skip org.yes.cart.domain.query.impl.KeywordProductSkuSearchQueryBuilderTest
Mon May 07 12:36:42 UTC 2018: Skip org.yes.cart.domain.query.impl.AsIsAnalyzerImplTest
Mon May 07 12:36:42 UTC 2018: Skip org.yes.cart.domain.query.impl.SearchPhrazeUtilTest
Mon May 07 12:36:42 UTC 2018: Skip org.yes.cart.dao.impl.ShopDAOTest
Mon May 07 12:36:42 UTC 2018: Skip org.yes.cart.dao.impl.GenericDAOTest
Mon May 07 12:36:42 UTC 2018: Skip org.yes.cart.dao.impl.BrandDAOTest
Mon May 07 12:36:42 UTC 2018: Skip org.yes.cart.dao.impl.CategoryDAOTest
Mon May 07 12:36:42 UTC 2018: Skip org.yes.cart.dao.impl.ProductDAOTest
Mon May 07 12:36:42 UTC 2018: Skip org.yes.cart.dao.impl.EntityFactoryImplTest
Mon May 07 12:36:42 UTC 2018: Skip org.yes.cart.installer.ApacheTomcat7ConfigurerTest
Mon May 07 12:36:42 UTC 2018: Skip org.yes.cart.installer.PortValidatorTest
Mon May 07 12:36:42 UTC 2018: Skip org.yes.cart.payment.impl.AbstractCappPaymentGatewayImplTest
Mon May 07 12:36:42 UTC 2018: Skip org.yes.cart.payment.impl.AuthorizeNetSimPaymentGatewayImplTest
Mon May 07 12:36:42 UTC 2018: Skip org.yes.cart.payment.impl.PayPalExpressCheckoutPaymentGatewayImplTest
Mon May 07 12:36:42 UTC 2018: Skip org.yes.cart.payment.impl.AuthorizeNetAimPaymentGatewayImplTest
Mon May 07 12:36:42 UTC 2018: Skip org.yes.cart.payment.impl.PayPalNvpPaymentGatewayImplTest
Mon May 07 12:36:42 UTC 2018: Skip org.yes.cart.payment.impl.PayflowPaymentGatewayImplTest
Mon May 07 12:36:42 UTC 2018: Skip org.yes.cart.payment.impl.CyberSourcePaymentGatewayImplTest
Mon May 07 12:36:42 UTC 2018: Skip org.yes.cart.domain.queryobject.impl.FilteredNavigationRecordImplTest
Mon May 07 12:36:42 UTC 2018: Skip org.yes.cart.domain.queryobject.impl.NavigationContextImplTest
Mon May 07 12:36:42 UTC 2018: Skip org.yes.cart.domain.i18n.impl.FailoverStringI18NModelTest
Mon May 07 12:36:42 UTC 2018: Skip org.yes.cart.util.MoneyUtilsTest
Mon May 07 12:36:42 UTC 2018: Skip org.yes.cart.util.DomainApiUtilTest
Mon May 07 12:36:42 UTC 2018: Skip org.yes.cart.utils.impl.ExtendedConversionServiceTest
Mon May 07 12:36:42 UTC 2018: Skip org.yes.cart.utils.impl.ZipUtilsTest
Mon May 07 12:36:42 UTC 2018: Skip org.yes.cart.utils.impl.ObjectUtilTest
Mon May 07 12:36:42 UTC 2018: Skip org.yes.cart.utils.impl.StringValueToPairListConverterTest
Mon May 07 12:36:42 UTC 2018: Skip org.yes.cart.domain.message.consumer.CustomerRegistrationMessageListenerTest
Mon May 07 12:36:42 UTC 2018: Skip org.yes.cart.domain.query.impl.FullTextSearchConfigurationTest
Mon May 07 12:36:42 UTC 2018: Skip org.yes.cart.domain.dto.impl.DtoFactoryImplTest
Mon May 07 12:36:42 UTC 2018: Skip org.yes.cart.domain.dto.impl.ProductSearchResultDTOImplTest
Mon May 07 12:36:42 UTC 2018: Skip org.yes.cart.domain.dto.impl.ProductSkuSearchResultDTOImplTest
Mon May 07 12:36:42 UTC 2018: Skip org.yes.cart.stream.io.impl.LocalFileSystemIOProviderImplTest
Mon May 07 12:36:42 UTC 2018: Skip org.yes.cart.stream.io.impl.WebAppContextIOProviderImplTest
Mon May 07 12:36:42 UTC 2018: Skip org.yes.cart.promotion.impl.PromotionContextImplTest
Mon May 07 12:36:42 UTC 2018: Skip org.yes.cart.promotion.impl.action.CustomerTagPromotionActionTest
Mon May 07 12:36:42 UTC 2018: Skip org.yes.cart.promotion.impl.action.ItemAmountOffPromotionActionTest
Mon May 07 12:36:42 UTC 2018: Skip org.yes.cart.promotion.impl.action.ItemDiscountPromotionActionTest
Mon May 07 12:36:42 UTC 2018: Skip org.yes.cart.promotion.impl.action.ShippingAmountOffPromotionActionTest
Mon May 07 12:36:42 UTC 2018: Skip org.yes.cart.promotion.impl.action.OrderGiftPromotionActionTest
Mon May 07 12:36:42 UTC 2018: Skip org.yes.cart.promotion.impl.action.OrderDiscountPromotionActionTest
Mon May 07 12:36:42 UTC 2018: Skip org.yes.cart.promotion.impl.action.ShippingDiscountPromotionActionTest
Mon May 07 12:36:42 UTC 2018: Skip org.yes.cart.promotion.impl.action.ItemGiftPromotionActionTest
Mon May 07 12:36:42 UTC 2018: Skip org.yes.cart.promotion.impl.action.OrderAmountOffPromotionActionTest
Mon May 07 12:36:42 UTC 2018: Skip org.yes.cart.promotion.impl.GroovyPromotionConditionParserTest
Mon May 07 12:36:42 UTC 2018: Skip org.yes.cart.service.payment.impl.PaymentCallBackHandlerFacadeImplTest
Mon May 07 12:36:42 UTC 2018: Skip org.yes.cart.service.payment.impl.PaymentProcessorFactoryImplTest
Mon May 07 12:36:42 UTC 2018: Skip org.yes.cart.service.payment.impl.PaymentModulesManagerImplTest
Mon May 07 12:36:42 UTC 2018: Skip org.yes.cart.service.payment.impl.PaymentProcessorImplTest
Mon May 07 12:36:42 UTC 2018: Skip org.yes.cart.service.domain.impl.ShopCategoryServiceImplTest
Mon May 07 12:36:42 UTC 2018: Skip org.yes.cart.service.domain.impl.PromotionCouponServiceImplTest
Mon May 07 12:36:42 UTC 2018: Skip org.yes.cart.service.domain.impl.PromotionServiceImplTest
Mon May 07 12:36:42 UTC 2018: Skip org.yes.cart.service.domain.impl.TaxServiceImplTest
Mon May 07 12:36:42 UTC 2018: Skip org.yes.cart.service.domain.impl.TestSkuWarehouseServiceImpl
Mon May 07 12:36:42 UTC 2018: Skip org.yes.cart.service.domain.impl.TestAttributeServiceImpl
Mon May 07 12:36:42 UTC 2018: Skip org.yes.cart.service.domain.impl.ImageServiceTest
Mon May 07 12:36:42 UTC 2018: Skip org.yes.cart.service.domain.impl.TestCustomerServiceImpl
Mon May 07 12:36:42 UTC 2018: Skip org.yes.cart.service.domain.impl.ImageServiceImplTest
Mon May 07 12:36:42 UTC 2018: Skip org.yes.cart.service.domain.impl.TestWarehouseServiceImpl
Mon May 07 12:36:42 UTC 2018: Skip org.yes.cart.service.domain.impl.CarrierSlaServiceImplTest
Mon May 07 12:36:42 UTC 2018: Skip org.yes.cart.service.domain.impl.ProductAvailabilityStrategyImplTest
Mon May 07 12:36:42 UTC 2018: Skip org.yes.cart.service.domain.impl.ProductSkuServiceImplTest
Mon May 07 12:36:42 UTC 2018: Skip org.yes.cart.service.domain.impl.ProductServiceImplTest
Mon May 07 12:36:42 UTC 2018: Skip org.yes.cart.service.domain.impl.TestAddressServiceImpl
Mon May 07 12:36:42 UTC 2018: Skip org.yes.cart.service.domain.impl.AssociationServiceImplTest
Mon May 07 12:36:42 UTC 2018: Skip org.yes.cart.service.domain.impl.SystemServiceImplTest
Mon May 07 12:36:42 UTC 2018: Skip org.yes.cart.service.domain.impl.TestShopServiceImpl
Mon May 07 12:36:42 UTC 2018: Skip org.yes.cart.service.domain.impl.ProductCategoryServiceImplTest
Mon May 07 12:36:42 UTC 2018: Skip org.yes.cart.service.domain.impl.ContentServiceTemplateSupportGroovyImplTest
Mon May 07 12:36:42 UTC 2018: Skip org.yes.cart.service.domain.impl.ProductAssociationServiceTest
Mon May 07 12:36:42 UTC 2018: Skip org.yes.cart.service.domain.impl.MD5HashHelperImplTest
Mon May 07 12:36:42 UTC 2018: Skip org.yes.cart.service.domain.impl.PriceServiceImplTest
Mon May 07 12:36:42 UTC 2018: Skip org.yes.cart.service.domain.impl.CustomerWishListServiceImplTest
Mon May 07 12:36:42 UTC 2018: Skip org.yes.cart.service.domain.impl.TestShopTopSellerServiceImpl
Mon May 07 12:36:42 UTC 2018: Skip org.yes.cart.service.domain.impl.TaxConfigServiceImplTest
Mon May 07 12:36:42 UTC 2018: Skip org.yes.cart.service.domain.impl.TestCustomerOrderServiceImpl
Mon May 07 12:36:42 UTC 2018: Skip org.yes.cart.service.domain.impl.TestShoppingCartStateServiceImpl
Mon May 07 12:36:42 UTC 2018: Skip org.yes.cart.service.domain.impl.ContentServiceImplTest
Mon May 07 12:36:42 UTC 2018: Skip org.yes.cart.service.locator.impl.ServiceLocatorImplTest
Mon May 07 12:36:42 UTC 2018: Skip org.yes.cart.service.locator.impl.WebServiceInstantiationStrategyImplTest
Mon May 07 12:36:42 UTC 2018: Skip org.yes.cart.service.mail.impl.MailComposerImplTest
Mon May 07 12:36:42 UTC 2018: Skip org.yes.cart.service.image.impl.CategoryImageNameStrategyImplTest
Mon May 07 12:36:42 UTC 2018: Skip org.yes.cart.service.image.impl.ShopImageNameStrategyImplTest
Mon May 07 12:36:42 UTC 2018: Skip org.yes.cart.service.image.impl.BrandImageNameStrategyImplTest
Mon May 07 12:36:42 UTC 2018: Skip org.yes.cart.service.image.impl.ProductImageNameStrategyImplTest
Mon May 07 12:36:42 UTC 2018: Skip org.yes.cart.service.image.impl.ImageNameStrategyResolverImplTest
Mon May 07 12:36:42 UTC 2018: Skip org.yes.cart.service.image.impl.AbstractImageNameStrategyImplTest
Mon May 07 12:36:42 UTC 2018: Skip org.yes.cart.service.misc.impl.PluralFormServiceImplTest
Mon May 07 12:36:42 UTC 2018: Skip org.yes.cart.service.order.impl.DefaultOrderNumberGeneratorImplTest
Mon May 07 12:36:42 UTC 2018: Skip org.yes.cart.service.order.impl.DeliveryAssemblerImplTest
Mon May 07 12:36:42 UTC 2018: Skip org.yes.cart.service.order.impl.OrderStateManagerImplTest
Mon May 07 12:36:42 UTC 2018: Skip org.yes.cart.service.order.impl.handler.CancelOrderEventHandlerImplTest
Mon May 07 12:36:42 UTC 2018: Skip org.yes.cart.service.order.impl.handler.PackCompleteOrderEventHandlerImplTest
Mon May 07 12:36:42 UTC 2018: Skip org.yes.cart.service.order.impl.handler.PaymentOfflineOrderEventHandlerImplTest
Mon May 07 12:36:42 UTC 2018: Skip org.yes.cart.service.order.impl.handler.DeliveryAllowedByTimeoutOrderEventHandlerImplTest
Mon May 07 12:36:42 UTC 2018: Skip org.yes.cart.service.order.impl.handler.PendingOrderEventHandlerImplTest
Mon May 07 12:36:42 UTC 2018: Skip org.yes.cart.service.order.impl.handler.PaymentOkOrderEventHandlerImplTest
Mon May 07 12:36:42 UTC 2018: Skip org.yes.cart.service.order.impl.handler.DeliveryAllowedByInventoryOrderEventHandlerImplTest
Mon May 07 12:36:42 UTC 2018: Skip org.yes.cart.service.order.impl.handler.ReleaseToShipmentOrderEventHandlerImplTest
Mon May 07 12:36:42 UTC 2018: Skip org.yes.cart.service.order.impl.handler.ReleaseToPackOrderEventHandlerImplTest
Mon May 07 12:36:42 UTC 2018: Skip org.yes.cart.service.order.impl.handler.CancelOrderWithRefundOrderEventHandlerImplTest
Mon May 07 12:36:42 UTC 2018: Skip org.yes.cart.service.order.impl.handler.ProcessInventoryWaitOrderEventHandlerImplTest
Mon May 07 12:36:42 UTC 2018: Skip org.yes.cart.service.order.impl.handler.ProcessAllocationOrderEventHandlerImplTest
Mon May 07 12:36:42 UTC 2018: Skip org.yes.cart.service.order.impl.handler.ShipmentCompleteOrderEventHandlerImplTest
Mon May 07 12:36:42 UTC 2018: Skip org.yes.cart.service.order.impl.handler.ProcessTimeWaitOrderEventHandlerImplTest
Mon May 07 12:36:42 UTC 2018: Skip org.yes.cart.service.order.impl.OrderPaymentIntegrationTest
Mon May 07 12:36:42 UTC 2018: Skip org.yes.cart.service.order.impl.OrderAssemblerImplTest
Mon May 07 12:36:42 UTC 2018: Skip org.yes.cart.service.dto.impl.DtoContentServiceImplTezt
Mon May 07 12:36:42 UTC 2018: Skip org.yes.cart.service.dto.impl.DtoTaxConfigServiceImplTezt
Mon May 07 12:36:42 UTC 2018: Skip org.yes.cart.service.dto.impl.DtoProductServiceImplTezt
Mon May 07 12:36:42 UTC 2018: Skip org.yes.cart.service.dto.impl.DtoProdTypeAttributeViewGroupServiceImplTezt
Mon May 07 12:36:42 UTC 2018: Skip org.yes.cart.service.dto.impl.DtoBrandServiceImplTezt
Mon May 07 12:36:42 UTC 2018: Skip org.yes.cart.service.dto.impl.DtoPromotionServiceImplTezt
Mon May 07 12:36:42 UTC 2018: Skip org.yes.cart.service.dto.impl.DtoAttributeServiceImplTezt
Mon May 07 12:36:42 UTC 2018: Skip org.yes.cart.service.dto.impl.DtoCustomerOrderServiceImplTezt
Mon May 07 12:36:42 UTC 2018: Skip org.yes.cart.service.dto.impl.DtoWarehouseServiceImplTezt
Mon May 07 12:36:42 UTC 2018: Skip org.yes.cart.service.dto.impl.DtoImageServiceImplTezt
Mon May 07 12:36:42 UTC 2018: Skip org.yes.cart.service.dto.impl.DtoCategoryServiceImplTezt
Mon May 07 12:36:42 UTC 2018: Skip org.yes.cart.service.dto.impl.DtoAttributeGroupServiceImplTezt
Mon May 07 12:36:42 UTC 2018: Skip org.yes.cart.service.dto.impl.DtoAssociationServiceImplTezt
Mon May 07 12:36:42 UTC 2018: Skip org.yes.cart.service.dto.impl.DtoEtypeServiceImplTezt
Mon May 07 12:36:42 UTC 2018: Skip org.yes.cart.service.dto.impl.DtoProductAssociationServiceImplTezt
Mon May 07 12:36:42 UTC 2018: Skip org.yes.cart.service.dto.impl.DtoPromotionCouponServiceImplTezt
Mon May 07 12:36:42 UTC 2018: Skip org.yes.cart.service.dto.impl.DtoCustomerServiceImplTezt
Mon May 07 12:36:42 UTC 2018: Skip org.yes.cart.service.dto.impl.DtoShopServiceImplTezt
Mon May 07 12:36:42 UTC 2018: Skip org.yes.cart.service.dto.impl.DtoProductSkuServiceImplTezt
Mon May 07 12:36:42 UTC 2018: Skip org.yes.cart.service.dto.impl.UserManagementServiceImplTezt
Mon May 07 12:36:42 UTC 2018: Skip org.yes.cart.service.dto.impl.DtoProductTypeAttrServiceImplTezt
Mon May 07 12:36:42 UTC 2018: Skip org.yes.cart.service.dto.impl.DtoTaxServiceImplTezt
Mon May 07 12:36:42 UTC 2018: Skip org.yes.cart.bulkjob.product.ProductsPassedAvailbilityDateIndexProcessorImplTest
Mon May 07 12:36:42 UTC 2018: Skip org.yes.cart.bulkjob.promotion.BulkCustomerTagProcessorImplTest
Mon May 07 12:36:42 UTC 2018: Skip org.yes.cart.bulkjob.order.BulkAwaitingInventoryDeliveriesProcessorImplTest
Mon May 07 12:36:42 UTC 2018: Skip org.yes.cart.shoppingcart.impl.RemoveCouponEventCommandImplTest
Mon May 07 12:36:42 UTC 2018: Skip org.yes.cart.shoppingcart.impl.AddCouponEventCommandImplTest
Mon May 07 12:36:42 UTC 2018: Skip org.yes.cart.shoppingcart.impl.SetPaymentGatewayLabelCommandImplTest
Mon May 07 12:36:42 UTC 2018: Skip org.yes.cart.shoppingcart.impl.TotalImplTest
Mon May 07 12:36:42 UTC 2018: Skip org.yes.cart.shoppingcart.impl.CartItemImplTest
Mon May 07 12:36:42 UTC 2018: Skip org.yes.cart.shoppingcart.impl.ShoppingCartImplTest
Mon May 07 12:36:42 UTC 2018: Skip org.yes.cart.shoppingcart.impl.SetMultipleDeliveryCommandImplTest
Mon May 07 12:36:42 UTC 2018: Skip org.yes.cart.shoppingcart.impl.ShoppingCartImplSerializationTest
Mon May 07 12:36:42 UTC 2018: Skip org.yes.cart.shoppingcart.impl.RemoveAllSkuFromCartCommandImplTest
Mon May 07 12:36:42 UTC 2018: Skip org.yes.cart.shoppingcart.impl.CleanCartCommandImplTest
Mon May 07 12:36:42 UTC 2018: Skip org.yes.cart.shoppingcart.impl.RemoveSkuFromCartCommandImplTest
Mon May 07 12:36:42 UTC 2018: Skip org.yes.cart.shoppingcart.impl.AddSkuToCartEventCommandImplTest
Mon May 07 12:36:42 UTC 2018: Skip org.yes.cart.shoppingcart.impl.RemoveSkuFromWishListEventCommandImplTest
Mon May 07 12:36:42 UTC 2018: Skip org.yes.cart.shoppingcart.impl.SetBillingSeparateFromShippingAddressCommandImplTest
Mon May 07 12:36:42 UTC 2018: Skip org.yes.cart.shoppingcart.impl.LoginCommandImplTest
Mon May 07 12:36:42 UTC 2018: Skip org.yes.cart.shoppingcart.impl.ChangeLocaleCartCommandImplTest
Mon May 07 12:36:42 UTC 2018: Skip org.yes.cart.shoppingcart.impl.ExpireCartCommandImplTest
Mon May 07 12:36:42 UTC 2018: Skip org.yes.cart.shoppingcart.impl.SetCarrierSlaCartCommandImplTest
Mon May 07 12:36:42 UTC 2018: Skip org.yes.cart.shoppingcart.impl.DefaultDeliveryCostCalculationStrategyTest
Mon May 07 12:36:42 UTC 2018: Skip org.yes.cart.shoppingcart.impl.SetOrderMessageCommandImplTest
Mon May 07 12:36:42 UTC 2018: Skip org.yes.cart.shoppingcart.impl.ShoppingCartCommandFactoryImplTest
Mon May 07 12:36:42 UTC 2018: Skip org.yes.cart.shoppingcart.impl.LogoutCommandImplTest
Mon May 07 12:36:42 UTC 2018: Skip org.yes.cart.shoppingcart.impl.AddSkuToWishListEventCommandImplTest
Mon May 07 12:36:42 UTC 2018: Skip org.yes.cart.shoppingcart.impl.SetSkuQuantityToCartEventCommandImplTest
Mon May 07 12:36:42 UTC 2018: Skip org.yes.cart.shoppingcart.impl.ChangeCurrencyEventCommandImplTest
Mon May 07 12:36:42 UTC 2018: Skip org.yes.cart.shoppingcart.impl.ViewProductSkuInternalCommandImplTest
Mon May 07 12:36:42 UTC 2018: Skip org.yes.cart.shoppingcart.impl.DefaultAmountCalculationStrategyTest
Mon May 07 12:36:42 UTC 2018: Skip org.yes.cart.shoppingcart.impl.SetAddressesCartCommandImplTest
Mon May 07 12:36:42 UTC 2018: Working on opennetworkinglab__spring-open

Mon May 07 12:36:42 UTC 2018: Reading project report
Mon May 07 12:36:43 UTC 2018: Cannot find source root /home/laurence/storage/tech-projects//opennetworkinglab__spring-open/ - net.onrc.onos.api.newintent - IntentTest
Mon May 07 12:36:48 UTC 2018: Cannot find source root /home/laurence/storage/tech-projects//opennetworkinglab__spring-open/ - net.onrc.onos.core.intent - IntentTest
Mon May 07 12:36:48 UTC 2018: Cannot find source root /home/laurence/storage/tech-projects//opennetworkinglab__spring-open/ - net.onrc.onos.core.intent - ShortestPathIntentTest
Mon May 07 12:36:48 UTC 2018: Cannot find source root /home/laurence/storage/tech-projects//opennetworkinglab__spring-open/ - net.onrc.onos.core.intent - PathIntentTest
Mon May 07 12:36:49 UTC 2018: Cannot find source root /home/laurence/storage/tech-projects//opennetworkinglab__spring-open/ - net.onrc.onos.core.intent - IntentMapTest
Mon May 07 12:36:58 UTC 2018: Reading project report done
Mon May 07 12:36:58 UTC 2018: Adding test in queue
Mon May 07 12:36:58 UTC 2018: Adding test in queue
Mon May 07 12:36:58 UTC 2018: Adding test in queue
Mon May 07 12:36:58 UTC 2018: Adding test in queue
Mon May 07 12:36:58 UTC 2018: Adding test in queue
Mon May 07 12:36:58 UTC 2018: Adding test in queue
Mon May 07 12:36:58 UTC 2018: Adding test in queue
Mon May 07 12:36:58 UTC 2018: Adding test in queue
Mon May 07 12:36:58 UTC 2018: Adding test in queue
Mon May 07 12:36:58 UTC 2018: Adding test in queue
Mon May 07 12:36:58 UTC 2018: Adding test in queue
Mon May 07 12:36:58 UTC 2018: Adding test in queue
Mon May 07 12:36:58 UTC 2018: Adding test in queue
Mon May 07 12:36:58 UTC 2018: Adding test in queue
Mon May 07 12:36:58 UTC 2018: Adding test in queue
Mon May 07 12:36:58 UTC 2018: Adding test in queue
Mon May 07 12:36:58 UTC 2018: Adding test in queue
Mon May 07 12:36:58 UTC 2018: Adding test in queue
Mon May 07 12:36:58 UTC 2018: Adding test in queue
Mon May 07 12:36:58 UTC 2018: Adding test in queue
Mon May 07 12:36:58 UTC 2018: Adding test in queue
Mon May 07 12:36:58 UTC 2018: Adding test in queue
Mon May 07 12:36:58 UTC 2018: Adding test in queue
Mon May 07 12:36:58 UTC 2018: Adding test in queue
Mon May 07 12:36:58 UTC 2018: Adding test in queue
Mon May 07 12:36:58 UTC 2018: Adding test in queue
Mon May 07 12:36:58 UTC 2018: Adding test in queue
Mon May 07 12:36:58 UTC 2018: Adding test in queue
Mon May 07 12:36:58 UTC 2018: Adding test in queue
Mon May 07 12:36:58 UTC 2018: Adding test in queue
Mon May 07 12:36:58 UTC 2018: Adding test in queue
Mon May 07 12:36:58 UTC 2018: Adding test in queue
Mon May 07 12:36:58 UTC 2018: Adding test in queue
Mon May 07 12:36:58 UTC 2018: Adding test in queue
Mon May 07 12:36:58 UTC 2018: Adding test in queue
Mon May 07 12:36:58 UTC 2018: Adding test in queue
Mon May 07 12:36:58 UTC 2018: Adding test in queue
Mon May 07 12:36:58 UTC 2018: Adding test in queue
